fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.408308744430542,8,"[1, 12, 19, 28, 39, 49, 51, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.3124659061431885,8,"[4, 12, 21, 28, 49, 51, 56, 60]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.6506698131561279,8,"[1, 12, 19, 28, 49, 51, 56, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.6640667915344238,8,"[1, 12, 19, 26, 28, 49, 50, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.641751766204834,8,"[2, 9, 12, 19, 28, 49, 51, 59]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.45680809020996094,8,"[5, 12, 21, 28, 34, 49, 52, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.7103712558746338,8,"[2, 12, 21, 28, 49, 51, 56, 58]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.26055431365966797,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.5801937580108643,8,"[1, 12, 21, 28, 49, 51, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.6149990558624268,8,"[4, 12, 21, 28, 38, 48, 49, 53]"
