fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.2794017791748047,1,[23]
2,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.2989997863769531,1,[8]
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.36154794692993164,1,[23]
4,0.8596491228070176,0.8392857142857142,0.8580369843527739,0.8357108940373449,0.32823872566223145,1,[23]
5,0.8947368421052632,0.8869047619047619,0.8947368421052632,0.8864052604279182,0.2984507083892822,1,[23]
6,0.8596491228070176,0.8392857142857142,0.8580369843527739,0.8357108940373449,0.31423354148864746,1,[23]
7,0.8771929824561403,0.873015873015873,0.8777561328805144,0.8728715609439694,0.31211113929748535,1,[8]
8,0.8596491228070176,0.878968253968254,0.8620414673046253,0.8758971213537393,0.33096933364868164,1,[8]
9,0.8947368421052632,0.9067460317460317,0.8962175259119666,0.905596941307677,0.29689526557922363,1,[8]
10,0.9285714285714286,0.9142857142857144,0.9277777777777779,0.9124982527240749,0.3294413089752197,1,[24]
