fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,1.2395684719085693,7,"[8, 11, 22, 24, 25, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,1.2053508758544922,6,"[11, 22, 24, 25, 28, 29]"
3,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,1.223724603652954,7,"[8, 11, 22, 24, 25, 27, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,1.191720724105835,7,"[8, 11, 22, 24, 25, 27, 28]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,1.238572597503662,7,"[8, 11, 21, 22, 24, 25, 27]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,1.1913461685180664,7,"[2, 11, 22, 24, 25, 28, 29]"
7,1.0,1.0,1.0,1.0,1.2403414249420166,6,"[8, 11, 22, 24, 25, 27]"
8,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,1.2369496822357178,7,"[8, 11, 22, 24, 25, 27, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,1.1917343139648438,7,"[11, 22, 24, 25, 27, 28, 29]"
10,0.9821428571428571,0.9761904761904762,0.982050841635177,0.9759000729485332,1.239659070968628,7,"[8, 11, 22, 24, 25, 27, 28]"
