fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.16429424285888672,6,"[1, 3, 5, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.17182540893554688,6,"[1, 3, 5, 8, 10, 21]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.21055126190185547,6,"[1, 3, 5, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.23435258865356445,6,"[1, 3, 5, 8, 10, 21]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.25334739685058594,6,"[1, 3, 5, 7, 8, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.23434996604919434,6,"[1, 3, 5, 7, 8, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1562328338623047,6,"[1, 3, 5, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.25029873847961426,6,"[1, 3, 5, 7, 8, 21]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.3124663829803467,6,"[1, 3, 5, 8, 10, 21]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2520296573638916,6,"[1, 3, 5, 8, 10, 21]"
