fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.22699999809265137,12,"[1, 2, 12, 19, 24, 28, 34, 39, 48, 53, 58, 59]"
2,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.24688959121704102,12,"[1, 12, 19, 26, 28, 34, 49, 51, 53, 54, 59, 60]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.23859000205993652,12,"[2, 4, 12, 19, 22, 28, 30, 34, 39, 49, 51, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.214003324508667,12,"[1, 5, 12, 19, 21, 28, 34, 48, 49, 51, 53, 59]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.24982976913452148,12,"[2, 12, 21, 22, 28, 39, 44, 49, 53, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2675924301147461,12,"[1, 12, 13, 21, 28, 34, 39, 49, 51, 53, 59, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.24900031089782715,12,"[1, 12, 19, 21, 28, 39, 43, 49, 51, 53, 59, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.18500089645385742,12,"[1, 2, 12, 19, 22, 28, 34, 39, 49, 51, 53, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.18300104141235352,12,"[1, 12, 21, 28, 30, 39, 43, 49, 51, 53, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.18800044059753418,12,"[1, 12, 19, 21, 23, 28, 34, 39, 49, 51, 52, 59]"
