fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.21093034744262695,5,"[1, 2, 6, 7, 8]"
2,0.7402597402597403,0.75,0.744949494949495,0.7491491772643939,0.22741031646728516,5,"[1, 2, 6, 7, 8]"
3,0.6753246753246753,0.6686795491143317,0.6871310507674144,0.668475806130366,0.1929936408996582,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,0.18550419807434082,5,"[1, 2, 6, 7, 8]"
5,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,0.1795201301574707,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7474489795918368,0.7324194076638749,0.7437788630262008,0.2513272762298584,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.18501782417297363,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6497128794093519,0.6465293668954996,0.6480867279083056,0.1840829849243164,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.18051791191101074,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7733333333333334,0.744691985645933,0.7659416862050705,0.21692800521850586,5,"[1, 2, 6, 7, 8]"
