fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.19144892692565918,8,"[9, 12, 18, 28, 39, 43, 48, 60]"
2,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2892417907714844,8,"[1, 2, 12, 22, 28, 38, 43, 48]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.12498664855957031,8,"[2, 4, 8, 12, 18, 28, 39, 48]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2404782772064209,8,"[9, 12, 18, 22, 28, 38, 43, 48]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.3911712169647217,8,"[10, 12, 20, 22, 28, 38, 39, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.1421816349029541,8,"[4, 5, 9, 12, 22, 30, 46, 48]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.21937084197998047,8,"[2, 5, 12, 21, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.12503695487976074,8,"[12, 20, 28, 39, 43, 46, 48, 60]"
9,0.45,0.43939393939393945,0.44578005115089514,0.42640143271122083,0.10931181907653809,8,"[2, 8, 12, 20, 22, 28, 43, 48]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.31332945823669434,8,"[5, 12, 20, 22, 28, 38, 39, 48]"
