fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.4239504337310791,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.2989327907562256,8,"[1, 12, 19, 28, 38, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4009084701538086,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.4743766784667969,8,"[1, 12, 19, 26, 28, 49, 51, 60]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.3966963291168213,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.5920658111572266,8,"[5, 12, 21, 28, 39, 49, 52, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.5085775852203369,8,"[2, 12, 21, 28, 34, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.33937668800354004,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.627018928527832,8,"[1, 12, 22, 28, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.7915046215057373,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
