fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.5644903182983398,3,"[8, 21, 29]"
2,0.9473684210526315,0.9516129032258064,0.9454545454545454,0.9503819266229829,0.5934128761291504,3,"[8, 21, 29]"
3,0.9122807017543859,0.9209459459459459,0.8837209302325582,0.9204875323964455,0.5874292850494385,3,"[21, 22, 28]"
4,0.9298245614035088,0.9500000000000001,0.8947368421052632,0.9486832980505138,0.5674819946289062,3,"[21, 22, 28]"
5,0.9473684210526315,0.9615384615384616,0.9230769230769231,0.9607689228305228,0.6303150653839111,3,"[21, 22, 28]"
6,0.9298245614035088,0.92875,0.92,0.9287087810503355,0.6213779449462891,3,"[21, 22, 28]"
7,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.5854477882385254,3,"[21, 22, 28]"
8,1.0,1.0,1.0,1.0,0.5385589599609375,3,"[21, 22, 28]"
9,0.8947368421052632,0.8981481481481481,0.896551724137931,0.8958064164776166,0.5126292705535889,3,"[21, 22, 28]"
10,0.9642857142857143,0.972972972972973,0.95,0.9725975251592747,0.6143577098846436,3,"[21, 22, 28]"
