fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.32861828804016113,5,"[4, 9, 12, 22, 47]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.32808947563171387,5,"[4, 11, 12, 21, 47]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.3136777877807617,5,"[5, 11, 12, 21, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.39270710945129395,5,"[4, 11, 12, 21, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.533348798751831,5,"[4, 12, 20, 28, 49]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.44021081924438477,5,"[4, 9, 12, 22, 47]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2968430519104004,5,"[4, 12, 21, 28, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.32878923416137695,5,"[4, 12, 21, 28, 49]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.5216324329376221,5,"[4, 11, 23, 28, 47]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3124659061431885,5,"[4, 9, 12, 22, 47]"
