fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8952991452991452,0.9025980819529206,0.8939492710133495,0.23661541938781738,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.20400094985961914,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.23099970817565918,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
4,0.9,0.8936651583710408,0.8994285714285714,0.8924013057463204,0.20327091217041016,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
5,0.7666666666666667,0.7666666666666666,0.7643097643097643,0.7601169500660919,0.20261001586914062,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.2329998016357422,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.20227408409118652,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.23566675186157227,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
9,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.20199990272521973,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.20199966430664062,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
