fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.7197434902191162,4,"[9, 12, 23, 43]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.5090045928955078,4,"[9, 12, 23, 43]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.40584540367126465,4,"[3, 12, 21, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6744842529296875,4,"[3, 11, 20, 46]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.4517674446105957,4,"[9, 12, 22, 43]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.6000001430511475,4,"[3, 12, 21, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3354673385620117,4,"[12, 21, 44, 49]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5470240116119385,4,"[12, 21, 44, 49]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.48006463050842285,4,"[3, 11, 21, 43]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.5790448188781738,4,"[9, 12, 23, 43]"
