fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.21799898147583008,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.2190570831298828,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.20559096336364746,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.15200042724609375,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.2240161895751953,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.21104645729064941,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.2069997787475586,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.21101903915405273,1,[48]
9,0.6,0.5,0.45,0,0.21399998664855957,1,[39]
10,0.6,0.5,0.45,0,0.2580544948577881,1,[60]
