fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.11981534957885742,12,"[1, 4, 5, 12, 21, 29, 45, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.12498736381530762,12,"[1, 4, 12, 21, 28, 29, 44, 47, 49, 52, 53, 54]"
3,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2112593650817871,12,"[4, 11, 12, 21, 28, 29, 39, 44, 47, 52, 54, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1718590259552002,12,"[1, 4, 12, 21, 28, 29, 43, 47, 49, 52, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.21872377395629883,12,"[4, 5, 12, 21, 28, 29, 39, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.10951948165893555,12,"[5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.26172542572021484,12,"[1, 4, 12, 21, 27, 28, 29, 47, 49, 52, 54, 58]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.1249847412109375,12,"[1, 4, 12, 21, 28, 29, 45, 47, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.19231247901916504,12,"[4, 11, 12, 21, 28, 29, 39, 45, 49, 51, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.21954655647277832,12,"[5, 12, 21, 27, 28, 29, 41, 44, 49, 53, 54, 59]"
