fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.7619047619047619,0.7071067811865476,0.7499940395355225,13,"[1, 3, 4, 5, 7, 9, 11, 14, 16, 18, 25, 29, 33]"
2,0.7714285714285715,0.7395104895104896,0.8260869565217391,0.7290188827928474,0.7579734325408936,14,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 18, 20, 25, 31, 33]"
3,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,0.7290501594543457,7,"[1, 3, 5, 7, 9, 31, 33]"
4,0.6285714285714286,0.6083333333333334,0.6976744186046512,0.5916079783099616,1.447129726409912,5,"[1, 3, 5, 7, 33]"
5,0.6857142857142857,0.6661184210526316,0.7555555555555555,0.6256575488404601,0.8726649284362793,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.7160859107971191,11,"[1, 3, 5, 7, 9, 11, 14, 16, 18, 25, 33]"
7,0.7142857142857143,0.7416666666666667,0.7368421052631579,0.7164728420068226,0.7011251449584961,9,"[1, 3, 5, 7, 12, 14, 18, 31, 33]"
8,0.9714285714285714,0.9666666666666667,0.975609756097561,0.9660917830792959,0.6542749404907227,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
9,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.6951406002044678,9,"[1, 3, 5, 7, 9, 12, 14, 18, 31]"
10,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.707108736038208,10,"[1, 3, 5, 7, 12, 14, 15, 16, 18, 33]"
