fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2380354404449463,13,"[1, 4, 5, 9, 12, 19, 24, 28, 35, 46, 49, 53, 59]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.2560598850250244,13,"[2, 4, 9, 12, 19, 26, 28, 30, 46, 47, 48, 53, 57]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.2609865665435791,13,"[2, 4, 9, 12, 18, 22, 28, 30, 47, 48, 49, 56, 60]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.256671667098999,13,"[2, 5, 9, 12, 19, 22, 26, 28, 47, 49, 53, 58, 60]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.28904151916503906,13,"[2, 9, 12, 18, 21, 26, 28, 39, 47, 49, 51, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.22300052642822266,13,"[1, 4, 9, 12, 13, 22, 28, 30, 47, 49, 53, 57, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2870044708251953,13,"[2, 4, 9, 12, 19, 26, 28, 30, 39, 49, 53, 58, 60]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.3013937473297119,13,"[2, 4, 12, 18, 19, 21, 22, 28, 30, 38, 48, 49, 53]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2260444164276123,13,"[1, 4, 12, 21, 26, 30, 38, 48, 49, 53, 57, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.29112792015075684,13,"[4, 5, 9, 12, 18, 22, 28, 35, 39, 47, 51, 58, 59]"
