fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,1.5073933601379395,9,"[4, 9, 12, 18, 28, 30, 39, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.5128085613250732,9,"[4, 12, 19, 28, 38, 49, 52, 53, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,1.3749678134918213,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.742060661315918,9,"[1, 4, 12, 19, 26, 28, 35, 49, 53]"
5,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.5513429641723633,9,"[2, 9, 12, 19, 28, 47, 56, 58, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.39245009422302246,9,"[5, 12, 21, 28, 30, 48, 51, 54, 59]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,1.472642421722412,9,"[2, 5, 9, 12, 21, 30, 49, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3145716190338135,9,"[1, 12, 19, 22, 28, 39, 49, 51, 53]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.7828552722930908,9,"[2, 5, 9, 12, 18, 28, 47, 57, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,1.7615411281585693,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
