fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2681865692138672,11,"[1, 12, 19, 21, 28, 39, 43, 49, 51, 53, 59]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.15681958198547363,11,"[1, 12, 19, 21, 28, 34, 39, 49, 51, 53, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21872591972351074,11,"[1, 12, 19, 26, 28, 34, 40, 49, 51, 53, 59]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.2291886806488037,11,"[1, 12, 19, 26, 28, 34, 49, 51, 53, 54, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.3412485122680664,11,"[1, 5, 12, 21, 28, 39, 49, 51, 53, 59, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.220839262008667,11,"[1, 5, 12, 21, 28, 30, 39, 49, 51, 52, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.2879304885864258,11,"[2, 12, 21, 26, 28, 34, 39, 49, 51, 53, 59]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.18881607055664062,11,"[5, 12, 19, 21, 28, 39, 49, 51, 53, 54, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.3553175926208496,11,"[1, 12, 22, 28, 45, 49, 51, 53, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.24997496604919434,11,"[1, 12, 19, 22, 28, 34, 39, 48, 51, 53, 59]"
