fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8330792682926829,0.8458741791186828,0.8328250482397908,0.5200002193450928,11,"[2, 5, 6, 7, 12, 18, 21, 23, 26, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.5128767490386963,11,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5243556499481201,11,"[2, 5, 6, 7, 18, 21, 23, 26, 27, 28, 29]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.4090297222137451,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.42800092697143555,11,"[4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.39204955101013184,11,"[2, 5, 7, 9, 18, 21, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.40600085258483887,11,"[4, 6, 7, 8, 17, 21, 22, 23, 26, 28, 29]"
8,0.8070175438596491,0.8062500000000001,0.8073779219290055,0.806225774829855,0.5397262573242188,11,"[2, 7, 9, 10, 18, 19, 21, 23, 26, 28, 29]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.5049993991851807,11,"[5, 6, 7, 8, 12, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.4790046215057373,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
