fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.6740727424621582,4,"[2, 12, 39, 56]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.37495970726013184,4,"[12, 38, 48, 56]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.457305908203125,4,"[8, 12, 46, 53]"
4,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.5930168628692627,4,"[12, 46, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.5421435832977295,4,"[5, 12, 38, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.406796932220459,4,"[5, 12, 46, 52]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.439208984375,4,"[6, 12, 38, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.3767578601837158,4,"[12, 39, 49, 53]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.3450016975402832,4,"[12, 46, 49, 53]"
10,0.6,0.6060606060606062,0.6,0.6030226891555273,0.5635192394256592,4,"[5, 12, 38, 48]"
