fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,1.881197214126587,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.7063577175140381,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.6589086055755615,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.9097979068756104,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
5,0.7142857142857143,0.75,0.75,0.7071067811865476,0.7822847366333008,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
6,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.89475417137146,5,"[np.int64(13), np.int64(21), np.int64(46), np.int64(49), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,1.7718806266784668,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6892125606536865,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.6,0.6,0.6,0.6,1.0214531421661377,5,"[np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,1.9743924140930176,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(60)]"
