fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.23299932479858398,12,"[5, 11, 12, 20, 21, 26, 29, 47, 49, 52, 54, 59]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.21405839920043945,12,"[1, 4, 11, 12, 21, 22, 26, 29, 47, 49, 52, 54]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.1380007266998291,12,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09304928779602051,12,"[4, 5, 11, 12, 20, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1230001449584961,12,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52, 53, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.22870612144470215,12,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49, 54, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.1906440258026123,12,"[4, 11, 12, 21, 26, 29, 44, 47, 49, 52, 54, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.22060894966125488,12,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.19000005722045898,12,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.20802783966064453,12,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49, 52, 53]"
