fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.23004817962646484,17,"[1, 3, 4, 9, 11, 12, 20, 21, 22, 24, 28, 29, 43, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10039448738098145,16,"[3, 4, 10, 11, 12, 21, 22, 24, 28, 33, 43, 44, 45, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.13620996475219727,17,"[3, 4, 5, 10, 12, 20, 21, 23, 24, 28, 29, 41, 43, 44, 46, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21872735023498535,17,"[1, 4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 45, 46, 49, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.14065170288085938,17,"[4, 9, 11, 12, 19, 20, 21, 22, 23, 27, 28, 29, 43, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2052299976348877,17,"[4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 33, 43, 44, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1249849796295166,17,"[4, 9, 11, 12, 20, 21, 22, 26, 28, 29, 43, 45, 47, 49, 51, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.09373974800109863,17,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 33, 43, 44, 45, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.14065265655517578,17,"[1, 3, 4, 5, 11, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23655033111572266,17,"[4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 41, 43, 44, 46, 49, 53, 60]"
