fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,0.16263961791992188,2,"[8, 22]"
2,0.8421052631578947,0.8650793650793651,0.8448814343551185,0.8606629658238704,0.1580357551574707,2,"[8, 22]"
3,0.8245614035087719,0.8208841463414633,0.8298095666516719,0.8208413292499824,0.19500017166137695,2,"[8, 22]"
4,0.8947368421052632,0.9061461794019934,0.8987483953786907,0.9058686475668083,0.1990039348602295,2,"[8, 22]"
5,0.9122807017543859,0.919969512195122,0.9143745439548239,0.9198024708413506,0.18199992179870605,2,"[8, 22]"
6,0.8421052631578947,0.8452380952380952,0.8439359267734554,0.8451542547285166,0.18209457397460938,2,"[8, 22]"
7,0.8245614035087719,0.8380952380952381,0.8324336482231219,0.8376080835255243,0.23400020599365234,2,"[2, 28]"
8,0.9473684210526315,0.94875,0.9474667059806378,0.9486832980505138,0.18600010871887207,2,"[8, 22]"
9,0.7719298245614035,0.7974025974025973,0.7744694244116322,0.7895420339517227,0.20000004768371582,2,"[8, 22]"
10,0.9464285714285714,0.9459064327485381,0.9467953667953667,0.9459053029269172,0.1940009593963623,2,"[8, 22]"
