fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3281381130218506,4,"[4, 12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.37598085403442383,4,"[4, 12, 21, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.30900073051452637,4,"[4, 12, 21, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3796274662017822,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.534919261932373,4,"[5, 9, 12, 47]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.4858388900756836,4,"[4, 12, 21, 47]"
7,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.34020185470581055,4,"[4, 12, 21, 47]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.41411662101745605,4,"[5, 9, 12, 47]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.41850996017456055,4,"[4, 11, 28, 47]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.36074233055114746,4,"[4, 12, 21, 47]"
