fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6666666666666667,0.6794871794871795,0.5773502691896257,0.13700032234191895,1,[1]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.13958525657653809,1,[1]
3,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.15000009536743164,2,"[1, 5]"
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.13858437538146973,2,"[1, 5]"
5,0.7142857142857143,0.5833333333333333,0.6377551020408163,0.408248290463863,0.15899991989135742,2,"[1, 5]"
6,0.8571428571428571,0.7222222222222222,0.8359359938307307,0.6666666666666666,0.13899993896484375,2,"[1, 5]"
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,0.1979999542236328,1,[1]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.14908409118652344,1,[1]
9,0.7142857142857143,0.5454545454545454,0.6198686371100164,0.30151134457776363,0.15199995040893555,1,[1]
10,0.7714285714285715,0.6363636363636364,0.7224489795918367,0.5222329678670935,0.14904356002807617,2,"[1, 5]"
