fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.11927986145019531,10,"[4, 9, 12, 20, 21, 24, 26, 29, 47, 49]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.12493038177490234,10,"[4, 9, 12, 21, 22, 26, 29, 47, 49, 56]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.19066762924194336,10,"[4, 5, 9, 12, 20, 21, 22, 26, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2505795955657959,10,"[4, 9, 11, 12, 21, 27, 47, 52, 54, 59]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.268263578414917,10,"[4, 5, 9, 12, 20, 27, 29, 47, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.21506619453430176,10,"[4, 9, 12, 21, 22, 26, 29, 47, 49, 56]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.10936236381530762,10,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 56]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.23618769645690918,10,"[4, 5, 9, 12, 21, 27, 29, 47, 49, 58]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.21872687339782715,10,"[4, 9, 11, 12, 24, 28, 30, 47, 49, 56]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.10939407348632812,10,"[4, 9, 11, 12, 20, 21, 22, 26, 47, 49]"
