fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.4444880485534668,10,"[3, 4, 9, 12, 21, 22, 29, 44, 49, 53]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2918975353240967,10,"[4, 5, 12, 21, 22, 28, 44, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3458406925201416,10,"[5, 10, 12, 21, 22, 43, 47, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.48653340339660645,10,"[4, 12, 20, 22, 28, 45, 49, 51, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.47661590576171875,10,"[4, 5, 9, 12, 21, 28, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.305042028427124,10,"[4, 12, 20, 22, 28, 45, 48, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3145911693572998,10,"[4, 9, 12, 21, 29, 43, 46, 49, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.23434972763061523,10,"[4, 9, 12, 20, 21, 23, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.3323702812194824,10,"[4, 9, 12, 21, 28, 29, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.4315314292907715,10,"[1, 5, 11, 12, 21, 28, 47, 49, 53, 60]"
