fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.8124680519104004,9,"[4, 9, 12, 18, 28, 30, 39, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.4709491729736328,9,"[4, 12, 19, 28, 38, 49, 52, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,1.4768338203430176,9,"[1, 4, 12, 19, 28, 30, 49, 53, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.9991939067840576,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.7619047619047619,0.7777777777777777,0.7619047619047619,0.769800358919501,0.7222824096679688,9,"[2, 9, 12, 19, 28, 47, 49, 51, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.5342097282409668,9,"[4, 5, 12, 21, 28, 30, 47, 48, 51]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,1.5056416988372803,9,"[2, 4, 9, 12, 19, 26, 30, 49, 53]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3791038990020752,9,"[1, 12, 19, 22, 28, 39, 49, 51, 53]"
9,0.6,0.6060606060606062,0.6,0.6030226891555273,0.3885183334350586,9,"[2, 5, 9, 12, 18, 28, 47, 57, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.9087693691253662,9,"[5, 9, 12, 19, 28, 38, 48, 49, 53]"
