fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.1372528076171875,9,"[4, 9, 12, 20, 24, 27, 29, 47, 49]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.13039755821228027,9,"[4, 9, 12, 21, 26, 29, 47, 49, 56]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.12494969367980957,9,"[4, 5, 9, 12, 20, 26, 30, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.4246947765350342,9,"[4, 11, 12, 21, 27, 28, 47, 52, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3287181854248047,9,"[4, 11, 12, 20, 27, 29, 46, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.2665107250213623,9,"[4, 9, 12, 21, 26, 29, 47, 49, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1406099796295166,9,"[4, 5, 9, 12, 21, 28, 47, 49, 53]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.23652124404907227,9,"[4, 9, 12, 21, 27, 29, 47, 49, 58]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.2812206745147705,9,"[4, 9, 12, 20, 24, 28, 30, 47, 49]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.18747806549072266,9,"[4, 9, 12, 20, 21, 22, 26, 47, 49]"
