fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7402597402597402,0.7685185185185186,0.7207499701564472,0.16938185691833496,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2376270294189453,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.24054718017578125,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.22908878326416016,8,"[1, 3, 4, 5, 7, 8, 10, 23]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.19275426864624023,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.14063429832458496,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2118542194366455,8,"[1, 3, 4, 5, 7, 8, 21, 31]"
8,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.1562666893005371,8,"[1, 3, 4, 5, 7, 8, 10, 21]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.21872591972351074,8,"[1, 2, 3, 5, 7, 8, 10, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2365095615386963,8,"[1, 2, 3, 4, 5, 7, 8, 31]"
