fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.09803938865661621,17,"[1, 4, 5, 9, 12, 19, 21, 24, 28, 35, 46, 47, 48, 49, 53, 58, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.11964178085327148,17,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 46, 47, 48, 49, 53, 57, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.19200992584228516,17,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 38, 46, 48, 49, 51, 57, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.0989997386932373,17,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 34, 47, 49, 51, 53, 58, 60]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2824704647064209,17,"[2, 9, 12, 18, 21, 22, 26, 28, 35, 38, 40, 47, 49, 51, 54, 58, 59]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.12800049781799316,17,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 35, 41, 47, 49, 53, 54, 57, 60]"
7,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.19670867919921875,17,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 39, 48, 49, 51, 53, 57, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.20700478553771973,17,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 41, 48, 49, 51, 53, 54]"
9,0.75,0.75,0.751918158567775,0.75,0.13100934028625488,16,"[1, 4, 5, 12, 21, 26, 28, 29, 30, 38, 48, 49, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.1829996109008789,17,"[4, 5, 9, 12, 18, 22, 26, 28, 30, 38, 41, 47, 49, 51, 58, 59, 60]"
