fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.10400056838989258,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.10200095176696777,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 21, 31]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.10600018501281738,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 21, 26, 31]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.10400009155273438,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 23, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.10399985313415527,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21, 26, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.11099982261657715,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 26, 31]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.10700440406799316,15,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 23, 26, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.10200071334838867,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.10700058937072754,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 21, 26, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.16299986839294434,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
