fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,96.61719226837158,4,"[12, 20, 28, 48]"
2,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,67.57041454315186,4,"[12, 22, 45, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,69.53813433647156,4,"[12, 28, 46, 53]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,78.20244765281677,4,"[12, 20, 28, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,71.7298276424408,4,"[12, 39, 49, 53]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,62.309340715408325,4,"[2, 12, 28, 47]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,71.45097661018372,4,"[12, 28, 39, 48]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,72.98311591148376,4,"[12, 20, 28, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,61.6046097278595,4,"[12, 39, 49, 53]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,70.56988573074341,4,"[1, 12, 28, 48]"
