fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.605628252029419,2,"[np.int64(2), np.int64(8)]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.576000452041626,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.581000566482544,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.5790004730224609,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,0.5729994773864746,2,"[np.int64(2), np.int64(6)]"
6,0.6493506493506493,0.6477272727272727,0.6507855316039459,0.6476275840352276,0.5806069374084473,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.5780003070831299,6,"[np.int64(1), np.int64(2), np.int64(5), np.int64(6), np.int64(7), np.int64(8)]"
8,0.631578947368421,0.641025641025641,0.6443935926773455,0.6405126152203485,0.5750002861022949,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.5756499767303467,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.6842105263157895,0.6794871794871794,0.693609022556391,0.6793662204867574,0.6032156944274902,2,"[np.int64(2), np.int64(6)]"
