fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8782051282051283,0.8947368421052632,0.8770580193070292,0.4636561870574951,13,"[1, 7, 8, 10, 17, 18, 19, 21, 22, 24, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.3540005683898926,13,"[3, 7, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.8245614035087719,0.8233766233766234,0.8257953066810249,0.8233602358154528,0.38217902183532715,13,"[3, 7, 10, 11, 17, 18, 21, 22, 24, 26, 27, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.4476203918457031,13,"[3, 7, 10, 11, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
5,0.9122807017543859,0.9375,0.9149797570850203,0.9354143466934853,0.3326890468597412,13,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.38559603691101074,13,"[3, 7, 9, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4224882125854492,13,"[3, 7, 9, 11, 17, 21, 22, 23, 24, 26, 27, 28, 30]"
8,0.8070175438596491,0.8070719602977667,0.8072563096575339,0.8070717218859734,0.36100006103515625,13,"[1, 4, 7, 11, 17, 18, 21, 22, 26, 27, 28, 29, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.4350004196166992,13,"[1, 4, 10, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
10,0.9285714285714286,0.9222222222222222,0.9285714285714286,0.9219544457292888,0.3637394905090332,13,"[3, 7, 9, 11, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
