fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.14799976348876953,4,"[14, 22, 24, 28]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.14200043678283691,4,"[14, 22, 24, 28]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.15700006484985352,4,"[14, 22, 24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.1920604705810547,4,"[14, 22, 24, 28]"
5,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.1700000762939453,4,"[14, 22, 24, 28]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.13700413703918457,4,"[22, 23, 24, 25]"
7,1.0,1.0,1.0,1.0,0.13899993896484375,4,"[14, 22, 24, 28]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.18902325630187988,4,"[14, 22, 24, 28]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,0.13899993896484375,4,"[14, 22, 24, 28]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,0.17200016975402832,4,"[14, 22, 24, 28]"
