fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0,0.22474360466003418,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0,0.16755247116088867,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0,0.18754315376281738,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0,0.1885991096496582,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0,0.15670156478881836,0,[]
6,0.5238095238095238,0.5,0.6875,0,0.20310211181640625,0,[]
7,0.6190476190476191,0.5,0.7647058823529411,0,0.1896824836730957,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0,0.14061284065246582,1,[np.int64(48)]
9,0.6,0.5,0.75,0,0.17185664176940918,1,[np.int64(39)]
10,0.6,0.5,0.75,0,0.20521855354309082,1,[np.int64(60)]
