fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.7306077480316162,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.4510385990142822,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
3,0.8571428571428571,0.8846153846153846,0.8591042824452435,0.8770580193070292,0.35900020599365234,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.5230312347412109,8,"[4, 12, 20, 24, 46, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.22904586791992188,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.8095238095238095,0.8571428571428572,0.814814814814815,0.8451542547285166,0.42062878608703613,8,"[4, 12, 20, 21, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.4865989685058594,8,"[4, 12, 21, 26, 46, 48, 51, 53]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3640003204345703,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.45600366592407227,8,"[4, 12, 21, 22, 49, 51, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.6812658309936523,8,"[3, 5, 9, 12, 21, 27, 47, 49]"
