fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.7364213466644287,4,"[3, 11, 49, 58]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.6748261451721191,4,"[12, 21, 44, 49]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.0060145854949951,4,"[12, 20, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.7794790267944336,4,"[4, 20, 44, 46]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.7534306049346924,4,"[5, 9, 12, 46]"
6,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.7995526790618896,4,"[12, 21, 49, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5806100368499756,4,"[12, 46, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.48432326316833496,4,"[12, 21, 45, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.4873392581939697,4,"[5, 9, 12, 46]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.7835795879364014,4,"[9, 12, 49, 60]"
