fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.4863903522491455,9,"[1, 12, 19, 28, 30, 49, 51, 57, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.41045188903808594,9,"[4, 12, 21, 28, 38, 49, 51, 57, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5773141384124756,9,"[2, 12, 19, 28, 30, 49, 55, 58, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.6271471977233887,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.7085855007171631,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.30996060371398926,9,"[5, 12, 21, 28, 30, 48, 51, 54, 59]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.37496113777160645,9,"[2, 12, 21, 28, 30, 49, 51, 56, 58]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2718384265899658,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.6240866184234619,9,"[1, 12, 22, 28, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.474804401397705,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
