fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5884615384615384,0.5975300996338865,0.588348405414552,0.2826073169708252,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.2810065746307373,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5631578947368422,0.5731895223420647,0.5619514869490163,0.3300004005432129,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7557692307692309,0.7480887906419821,0.7544738360147218,0.30800557136535645,4,"[1, 2, 6, 7]"
5,0.7402597402597403,0.7271929824561403,0.7521032426692804,0.7266843712634781,0.2718234062194824,4,"[1, 2, 6, 7]"
6,0.6233766233766234,0.6212121212121212,0.6249177932042382,0.6210273191490666,0.29061079025268555,4,"[1, 2, 6, 7]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.26904845237731934,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.26700377464294434,4,"[2, 6, 7, 8]"
9,0.6447368421052632,0.6394230769230769,0.6559556786703601,0.6392603899459485,0.2712109088897705,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,0.32659435272216797,4,"[1, 2, 6, 8]"
