fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4454965591430664,4,"[4, 22, 23, 26]"
2,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.4302656650543213,4,"[21, 23, 26, 28]"
3,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5516448020935059,4,"[21, 23, 26, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.4844818115234375,4,"[21, 23, 26, 27]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.48549628257751465,4,"[21, 23, 26, 28]"
6,0.7543859649122807,0.7763157894736843,0.7612958226768968,0.773523076668372,0.5039427280426025,4,"[21, 23, 26, 27]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.42226314544677734,4,"[21, 23, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.4374527931213379,4,"[22, 23, 26, 28]"
9,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.46590733528137207,4,"[21, 23, 26, 27]"
10,0.8214285714285714,0.8538011695906432,0.8271581359816654,0.8489759913673229,0.47477054595947266,4,"[21, 23, 26, 27]"
