fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.304243803024292,4,"[np.int64(5), np.int64(11), np.int64(12), np.int64(47)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.3384110927581787,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
3,0.6666666666666666,0.6666666666666667,0.631578947368421,0.6666666666666666,0.2656693458557129,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.23645949363708496,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.24997305870056152,4,"[np.int64(11), np.int64(22), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.34592318534851074,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3132650852203369,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
8,0.7142857142857143,0.75,0.75,0.7071067811865476,0.32994914054870605,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3128035068511963,4,"[np.int64(4), np.int64(11), np.int64(22), np.int64(49)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.35933685302734375,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
