fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.18463754653930664,3,"[1, 5, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.20702385902404785,3,"[1, 5, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.20700407028198242,3,"[1, 5, 8]"
4,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,0.1796412467956543,3,"[1, 5, 8]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14704155921936035,3,"[1, 3, 5]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.14305448532104492,3,"[1, 5, 18]"
7,0.7428571428571429,0.7352941176470589,0.7222857142857143,0.6859943405700354,0.140000581741333,3,"[1, 5, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.15303754806518555,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.1510002613067627,3,"[1, 5, 8]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14700031280517578,3,"[1, 5, 8]"
