fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,1.4124736785888672,15,"[1, 4, 11, 12, 20, 24, 27, 29, 45, 47, 48, 49, 51, 54, 59]"
2,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,1.3857054710388184,15,"[4, 11, 12, 21, 22, 27, 29, 43, 44, 45, 47, 49, 51, 52, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,1.3893558979034424,15,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 45, 47, 48, 49, 52, 54]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,1.3958728313446045,15,"[4, 11, 12, 20, 21, 22, 27, 29, 44, 45, 48, 49, 52, 59, 60]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,1.3947467803955078,15,"[1, 11, 12, 21, 23, 27, 29, 39, 44, 49, 51, 52, 53, 58, 59]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,1.3827803134918213,15,"[1, 4, 11, 12, 21, 22, 27, 29, 39, 44, 45, 48, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,1.4073119163513184,15,"[4, 11, 12, 21, 22, 28, 29, 39, 44, 47, 49, 51, 52, 53, 54]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,1.4094429016113281,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 48, 49, 52, 59]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,1.3899693489074707,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 39, 44, 49, 51, 52, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,1.4339940547943115,15,"[1, 4, 11, 12, 20, 22, 23, 28, 29, 30, 45, 47, 49, 52, 59]"
