fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6558441558441559,0.688034188034188,0.5838742081211422,0.22063469886779785,3,"[1, 3, 5]"
2,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.15626835823059082,3,"[1, 3, 5]"
3,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.17182016372680664,3,"[1, 3, 5]"
4,0.6571428571428571,0.5699300699300699,0.6073260073260073,0.45802861241434445,0.17498278617858887,3,"[3, 7, 8]"
5,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.156233549118042,3,"[1, 5, 8]"
6,0.7142857142857143,0.6468531468531469,0.6885714285714286,0.5913123959890826,0.14175701141357422,3,"[1, 3, 5]"
7,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.16764187812805176,3,"[1, 3, 5]"
8,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.1406102180480957,3,"[1, 3, 5]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.15623235702514648,3,"[1, 3, 5]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.25197505950927734,3,"[1, 3, 5]"
