fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4150876998901367,4,"[4, 12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.41391777992248535,4,"[4, 12, 21, 47]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.4085056781768799,4,"[5, 11, 27, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3771200180053711,4,"[4, 12, 21, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5332410335540771,4,"[4, 11, 27, 47]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.45528745651245117,4,"[4, 11, 27, 47]"
7,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3437495231628418,4,"[4, 12, 21, 47]"
8,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.5635054111480713,4,"[12, 21, 29, 49]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.6121523380279541,4,"[4, 11, 27, 47]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.4388396739959717,4,"[4, 12, 21, 47]"
