fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5968420505523682,4,"[22, 24, 27, 28]"
2,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.5332667827606201,4,"[14, 22, 27, 28]"
3,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.5973765850067139,4,"[14, 22, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.5287256240844727,4,"[14, 22, 24, 27]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.5353038311004639,4,"[14, 24, 27, 28]"
6,0.8070175438596491,0.7837662337662337,0.8039226030328075,0.7771075240248957,0.5626571178436279,4,"[14, 22, 27, 28]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.5642061233520508,4,"[14, 22, 24, 27]"
8,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.5182163715362549,4,"[14, 22, 27, 28]"
9,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.48751139640808105,4,"[14, 22, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.7038705348968506,4,"[14, 22, 27, 28]"
