fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.4424142837524414,13,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(16), np.int64(18), np.int64(25), np.int64(29), np.int64(33)]"
2,0.7142857142857143,0.6783216783216783,0.708592132505176,0.6637465183030646,0.4068326950073242,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(25), np.int64(31), np.int64(33)]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.42659878730773926,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(31), np.int64(33)]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.3957850933074951,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
5,0.6857142857142857,0.6710526315789473,0.674886181862926,0.6488856845230502,0.43659400939941406,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(16), np.int64(31), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.44099998474121094,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.4030001163482666,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.42599987983703613,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(33)]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.3995952606201172,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.43199992179870605,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(15), np.int64(16), np.int64(18), np.int64(33)]"
