fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.018667459487915,3,"[np.int64(1), np.int64(4), np.int64(5)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,1.0220003128051758,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8857142857142857,0.8674242424242423,0.8857142857142857,0.8660254037844386,1.0566613674163818,3,"[np.int64(1), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,1.0234344005584717,3,"[np.int64(1), np.int64(3), np.int64(7)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,1.0529999732971191,3,"[np.int64(1), np.int64(5), np.int64(8)]"
6,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,1.0263855457305908,3,"[np.int64(1), np.int64(4), np.int64(5)]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,1.0243492126464844,3,"[np.int64(1), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.053999900817871,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.7428571428571429,0.6648550724637681,0.7216275984077841,0.6167939547439611,1.022385835647583,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8571428571428571,0.8315217391304348,0.855557023919651,0.8275159265510557,1.057999610900879,3,"[np.int64(1), np.int64(3), np.int64(7)]"
