fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.11719703674316406,16,"[1, 5, 11, 12, 21, 29, 41, 43, 44, 47, 49, 52, 53, 54, 56, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.09370112419128418,19,"[1, 2, 4, 12, 21, 23, 28, 29, 39, 41, 43, 44, 47, 49, 52, 53, 54, 58, 59]"
3,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.10374569892883301,21,"[1, 2, 4, 5, 11, 12, 19, 21, 24, 28, 29, 30, 39, 44, 47, 51, 52, 53, 54, 58, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.09374547004699707,18,"[1, 4, 12, 21, 27, 28, 29, 30, 38, 39, 43, 47, 49, 51, 52, 53, 54, 59]"
5,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.15617799758911133,17,"[2, 4, 5, 12, 21, 28, 29, 39, 41, 43, 47, 49, 51, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.10939455032348633,18,"[1, 5, 11, 12, 21, 22, 27, 29, 30, 39, 44, 45, 47, 49, 51, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.1429288387298584,20,"[1, 4, 5, 12, 21, 24, 27, 29, 30, 39, 43, 44, 45, 47, 49, 51, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.09433364868164062,17,"[1, 4, 5, 11, 12, 21, 28, 29, 39, 45, 47, 49, 51, 53, 54, 56, 59]"
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.09443163871765137,18,"[1, 2, 4, 5, 11, 12, 19, 21, 28, 29, 39, 44, 45, 47, 49, 51, 54, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.18747830390930176,20,"[4, 5, 12, 21, 24, 26, 27, 28, 29, 30, 39, 41, 45, 47, 49, 52, 53, 54, 58, 59]"
