fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.26845788955688477,14,"[4, 5, 9, 12, 19, 21, 24, 29, 43, 44, 46, 49, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23433971405029297,14,"[4, 10, 12, 21, 22, 26, 28, 43, 44, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.20310235023498535,14,"[4, 5, 10, 12, 21, 22, 43, 44, 46, 47, 49, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3435351848602295,14,"[4, 9, 12, 19, 21, 26, 27, 29, 44, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.24997234344482422,14,"[4, 5, 9, 12, 19, 20, 23, 26, 28, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.23640727996826172,14,"[4, 9, 12, 20, 21, 22, 26, 28, 29, 45, 46, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.21872663497924805,14,"[4, 5, 9, 12, 19, 21, 26, 29, 44, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.12712836265563965,14,"[1, 4, 9, 11, 12, 20, 21, 22, 28, 29, 44, 45, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.28380250930786133,14,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 46, 49, 51, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2327737808227539,14,"[1, 4, 9, 12, 20, 22, 28, 29, 45, 47, 49, 52, 53, 60]"
