fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1796092987060547,15,"[3, 4, 9, 11, 12, 19, 21, 22, 24, 28, 42, 43, 44, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12556743621826172,15,"[1, 3, 4, 9, 11, 12, 21, 22, 24, 28, 42, 43, 44, 49, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.18748044967651367,15,"[3, 4, 5, 10, 12, 21, 23, 24, 28, 41, 43, 44, 46, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21557879447937012,15,"[3, 4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 46, 49, 53]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.18748044967651367,15,"[3, 4, 9, 11, 12, 20, 22, 23, 28, 43, 44, 46, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.18310189247131348,15,"[3, 4, 9, 12, 20, 21, 23, 28, 29, 43, 45, 46, 49, 51, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.22217535972595215,15,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 45, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.18747663497924805,15,"[1, 4, 11, 12, 20, 21, 22, 23, 28, 29, 33, 43, 44, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.1312565803527832,15,"[1, 3, 4, 5, 9, 11, 12, 20, 21, 22, 28, 43, 44, 46, 49]"
10,0.7,0.696969696969697,0.7,0.6963106238227914,0.2009718418121338,15,"[1, 3, 9, 11, 12, 20, 21, 23, 28, 43, 44, 45, 47, 49, 53]"
