fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.9880001544952393,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(7), np.int64(8), np.int64(21)]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.9576206207275391,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.9570000171661377,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.9866149425506592,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9588696956634521,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9652950763702393,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.9599997997283936,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9934220314025879,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.9574284553527832,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9642238616943359,6,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8)]"
