fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.32005834579467773,5,"[12, 20, 22, 46, 60]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.3040452003479004,5,"[9, 12, 13, 43, 45]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3310394287109375,5,"[3, 12, 21, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3080883026123047,5,"[12, 20, 22, 46, 60]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.2680046558380127,5,"[9, 12, 22, 47, 49]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.309999942779541,5,"[9, 12, 20, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.24500131607055664,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4010000228881836,5,"[12, 20, 22, 46, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.2920188903808594,5,"[3, 11, 20, 22, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.2799999713897705,5,"[9, 12, 20, 43, 46]"
