fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5770001411437988,5,"[4, 6, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.6833996772766113,5,"[4, 6, 22, 23, 26]"
3,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.7590000629425049,5,"[2, 18, 24, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.686450719833374,5,"[2, 6, 7, 21, 23]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.522028923034668,5,"[4, 6, 22, 26, 28]"
6,0.7894736842105263,0.7813299232736572,0.7894736842105263,0.7801894976054939,0.6012747287750244,5,"[2, 5, 24, 26, 28]"
7,0.8596491228070176,0.9090909090909091,0.8691434468524253,0.9045340337332909,0.7080001831054688,5,"[4, 6, 8, 22, 30]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.6690003871917725,5,"[2, 8, 18, 24, 26]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5476183891296387,5,"[6, 7, 21, 22, 23]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.6916422843933105,5,"[4, 6, 22, 23, 26]"
