fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.3735616207122803,5,"[14, 22, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.37871241569519043,5,"[14, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.28334593772888184,5,"[14, 22, 24, 27, 28]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.2656536102294922,5,"[14, 22, 24, 27, 28]"
5,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.36112260818481445,5,"[14, 22, 24, 27, 28]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.4700474739074707,5,"[14, 22, 24, 27, 28]"
7,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.5338442325592041,5,"[14, 17, 22, 24, 26]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.3764610290527344,5,"[14, 22, 24, 27, 28]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.2656397819519043,5,"[14, 22, 24, 27, 28]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.3928360939025879,5,"[10, 14, 22, 24, 27]"
