fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.19068527221679688,9,"[1, 5, 12, 21, 29, 47, 49, 54, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.2665870189666748,9,"[4, 5, 11, 12, 21, 29, 47, 49, 54]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.1270005702972412,9,"[4, 9, 12, 21, 28, 29, 46, 49, 54]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.1099996566772461,9,"[5, 11, 12, 21, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.18200016021728516,9,"[4, 12, 21, 28, 39, 47, 49, 52, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.21300053596496582,9,"[1, 12, 21, 28, 29, 47, 49, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.20686793327331543,9,"[4, 12, 21, 28, 39, 43, 47, 49, 54]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.23864102363586426,9,"[5, 12, 21, 28, 29, 42, 49, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.19899916648864746,9,"[1, 12, 21, 29, 30, 47, 49, 54, 59]"
10,0.7,0.6875,0.7,0.6846531968814576,0.19700002670288086,9,"[1, 5, 9, 12, 21, 29, 49, 54, 59]"
