fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,2.8752195835113525,7,"[8, 14, 21, 22, 23, 24, 25]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,2.6291136741638184,7,"[8, 14, 21, 22, 23, 24, 25]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,2.7621707916259766,7,"[8, 14, 21, 22, 23, 24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.6836085319519043,7,"[8, 14, 21, 22, 23, 24, 28]"
5,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,2.6905691623687744,7,"[11, 14, 21, 22, 23, 24, 28]"
6,0.9122807017543859,0.9043749999999999,0.9114450145688132,0.9020809276334357,2.6157689094543457,7,"[7, 14, 21, 22, 23, 24, 25]"
7,1.0,1.0,1.0,1.0,2.74955415725708,7,"[8, 14, 21, 22, 23, 24, 25]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,2.636986255645752,7,"[8, 14, 21, 22, 23, 24, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,2.7874410152435303,7,"[8, 14, 21, 22, 23, 24, 25]"
10,0.9642857142857143,0.9473684210526316,0.9637635756056808,0.9459053029269173,2.6458683013916016,7,"[14, 21, 22, 23, 24, 25, 28]"
