fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.10134267807006836,2,"[1, 5]"
2,0.9142857142857143,0.8949275362318841,0.9133342143517906,0.8928053815224023,0.09996628761291504,2,"[1, 5]"
3,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.12146663665771484,2,"[1, 5]"
4,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.11394548416137695,2,"[1, 5]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.11004185676574707,2,"[1, 5]"
6,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.11698579788208008,2,"[1, 5]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.11131930351257324,2,"[1, 5]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.10680508613586426,2,"[1, 5]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.10101795196533203,2,"[1, 5]"
10,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.10826921463012695,2,"[1, 5]"
