fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.37435197830200195,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3124668598175049,8,"[3, 4, 12, 21, 22, 44, 45, 49]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.294750452041626,8,"[5, 10, 12, 21, 22, 44, 46, 47]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.24234771728515625,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.39957690238952637,8,"[5, 9, 12, 13, 23, 42, 45, 46]"
6,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2655963897705078,8,"[3, 4, 9, 12, 20, 22, 43, 46]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5198643207550049,8,"[3, 5, 9, 12, 22, 45, 47, 49]"
8,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.2656385898590088,8,"[3, 4, 9, 12, 21, 23, 44, 49]"
9,0.5,0.5,0.494949494949495,0.4898979485566356,0.3614308834075928,8,"[3, 9, 11, 12, 19, 28, 46, 49]"
10,0.65,0.6313131313131313,0.6359999999999999,0.6030226891555273,0.32808923721313477,8,"[3, 11, 20, 22, 28, 41, 47, 49]"
