fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.24903273582458496,7,"[1, 3, 4, 5, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.2898402214050293,7,"[1, 3, 5, 7, 8, 9, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.3656342029571533,7,"[1, 3, 5, 7, 8, 10, 15]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.22783994674682617,7,"[1, 3, 5, 7, 8, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2855873107910156,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.30693769454956055,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.23570609092712402,7,"[1, 3, 5, 7, 8, 20, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.25443434715270996,7,"[1, 3, 5, 8, 9, 18, 25]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.24959135055541992,7,"[1, 3, 5, 8, 9, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.28603339195251465,7,"[1, 3, 5, 7, 8, 10, 15]"
