fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.21547365188598633,14,"[1, 4, 5, 12, 21, 29, 41, 44, 47, 49, 52, 53, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.20310521125793457,14,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 47, 49, 52, 53, 54]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.260406494140625,14,"[1, 4, 11, 12, 19, 21, 24, 28, 29, 39, 44, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2500181198120117,14,"[1, 5, 12, 21, 28, 29, 30, 39, 43, 47, 51, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.21595263481140137,14,"[2, 4, 5, 12, 21, 28, 29, 39, 47, 49, 52, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23435115814208984,14,"[5, 11, 12, 21, 22, 27, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.2530946731567383,14,"[1, 5, 12, 21, 27, 29, 30, 39, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2507667541503906,14,"[1, 4, 5, 12, 21, 28, 29, 39, 45, 47, 49, 53, 54, 59]"
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.20422029495239258,14,"[4, 5, 12, 19, 21, 28, 29, 39, 44, 45, 49, 51, 54, 59]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.25170063972473145,14,"[4, 5, 12, 21, 24, 27, 29, 39, 45, 47, 49, 53, 54, 59]"
